job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3828137893,linkedin,Principal Solutions Architect,Robert Walters,https://uk.linkedin.com/company/robert-walters,"West Midlands, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783003147,linkedin,Lead Artificial Intelligence Architect,Boeing,https://www.linkedin.com/company/boeing,"Birmingham, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795638564,linkedin,Product Line Solution Architect,National Grid,https://uk.linkedin.com/company/national-grid,"Warwick, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827113599,linkedin,Technical Architect,Aztrum,https://uk.linkedin.com/company/aztrum,"Birmingham, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826455613,linkedin,Azure Technical Architect,Eviden,https://fr.linkedin.com/company/eviden,"Birmingham, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816173675,linkedin,IoT Solutions Architect (Defence),Capgemini Engineering,https://fr.linkedin.com/company/capgemini-engineering,"Birmingham, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826685157,linkedin,Dynamics 365 Finance &amp;amp; Operations Consultant (ERP/D365 AX),83zero,https://uk.linkedin.com/company/83zero-ltd,"Birmingham, England, UK",,2024-02-09,,80000.0,100000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826464358,linkedin,Senior Solution Architect,Graphics Unlimited (Vic) Pty Ltd,https://au.linkedin.com/company/graphcis-unlimited,"Birmingham, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825019436,linkedin,Senior Solution Architect,DWP Digital,https://uk.linkedin.com/company/dwpdigital,"West Midlands, England, UK",,2024-02-08,,52412.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819961154,linkedin,Solutions Architect,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Birmingham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824167756,linkedin,Principal Architect,360insights,https://ca.linkedin.com/company/360insights,"Stratford Enterprise Park, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819963716,linkedin,INFORMATION SECURITY CONSULTANT,Clarity Resourcing,https://uk.linkedin.com/company/clarity-resourcing,"West Midlands, England, UK",,2024-02-07,,75000.0,85000.0,£,,,,,
https://www.linkedin.com/jobs/view/3823319482,linkedin,Data Architect,Focus on SAP,https://uk.linkedin.com/company/focus-on-sap,"Coventry, England, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3819404072,linkedin,Head of Data Engineering,Xpertise Recruitment,https://uk.linkedin.com/company/xpertise-recruitment-ltd,"Birmingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822839244,linkedin,Hands on Lead Azure Architect,Revolution Technology,https://uk.linkedin.com/company/revolution-technology-limited,"Coventry, England, UK",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3801296947,linkedin,Infrastructure Architect,Stonegate Group,https://uk.linkedin.com/company/stonegategroup,"Solihull, England, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823710510,linkedin,Solution Architect,eTeam,https://www.linkedin.com/company/eteam,"Birmingham, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822840301,linkedin,Head of Data Engineering and Data Architecture,Xpertise Recruitment,https://uk.linkedin.com/company/xpertise-recruitment-ltd,"Birmingham, England, UK",,2024-02-05,,90000.0,110000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822490642,linkedin,Cloud Engineer,Harvey Nash,https://uk.linkedin.com/company/harvey-nash,"Birmingham, England, UK",,2024-02-05,,50000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821981981,linkedin,Cloud Engineer,Henderson Scott,https://uk.linkedin.com/company/hendersonscott,"West Midlands, England, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822737426,linkedin,"Full Stack Engineer - PHP, React, Cloud (AWS or Azure)",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Birmingham, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791959272,linkedin,CATIA Solution Architect,Dassault Systèmes,https://fr.linkedin.com/company/dassaultsystemes,"Warwick, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822061116,linkedin,Senior Cloud Infrastructure Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Birmingham, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786754668,linkedin,Salesforce Developer (DevOps/Packaging),IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786756474,linkedin,Senior Salesforce Integration Developer,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786756478,linkedin,Lead Salesforce Developer,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805204657,linkedin,ENOVIA Supply Chain Solution Architect,Dassault Systèmes,https://fr.linkedin.com/company/dassaultsystemes,"Coventry, England, UK",,2024-02-03,,,,,,,,,
