job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3806926827,linkedin,"Business Solution Analyst (Oak Brook, IL)",ND Paper,https://www.linkedin.com/company/ninedragons-paper-mills,"Rumford, ME",,2024-02-10,,,,,,,Be an early applicant,,
