job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3798732230,linkedin,Solution Architect F/M,Lyreco France,https://fr.linkedin.com/company/lyrecofrance,"Marly, Hauts-de-France, France",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3728944705,linkedin,Architecte solution,Wavenet Belgium,https://be.linkedin.com/company/wavenet-srl,"Leuze, Walloon Region, Belgium",,2023-09-27,,,,,,,Be an early applicant,,
