job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3829228975,linkedin,Regional Business Analyst & Development Lead,ecocareers,https://uk.linkedin.com/company/ecocareers,"Inverness, Scotland, UK",,,,,,,,,,,
