job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3822812527,linkedin,BI Developer,Lyreco France,https://fr.linkedin.com/company/lyrecofrance,"Valenciennes, Hauts-de-France, France",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766938951,linkedin,Business Analyst / Power BI,INULA,https://be.linkedin.com/company/inulagroup,"Ath, Walloon Region, Belgium",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814656740,linkedin,Business Applications Analyst,Valeo,https://fr.linkedin.com/company/valeo,"Meslin-l'Évêque, Walloon Region, Belgium",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814635897,linkedin,Business Applications Analyst,Valeo,https://fr.linkedin.com/company/valeo,"Meslin-l'Évêque, Walloon Region, Belgium",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810376563,linkedin,"Power BI & Sales Analyst (DAX, Report Builder, P&L )",iSTORM - IT RECRUITMENT EXPERTS,https://be.linkedin.com/company/istorm,"Ghislenghien, Walloon Region, Belgium",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809451291,linkedin,"Power BI & Sales Analyst (DAX, Report Builder, P&L )",Select HR,https://be.linkedin.com/company/select-human-resources,"Ghislenghien, Walloon Region, Belgium",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3748359354,linkedin,Analyste business,Wavenet Belgium,https://be.linkedin.com/company/wavenet-srl,"Leuze, Walloon Region, Belgium",,2023-09-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3714625173,linkedin,Business Analyst FR-NL,Jobmatch,https://be.linkedin.com/company/jobmatch,"Tournai, Walloon Region, Belgium",,2023-09-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3707409266,linkedin,Part-Time Instructor: Business Analysis,UC Irvine,https://www.linkedin.com/company/university-of-california-irvine,"Rumes, Walloon Region, Belgium",,2023-08-30,,,,,,,Be an early applicant,,
