job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3824642298,linkedin,Cloud Security Engineer,Giacom,https://uk.linkedin.com/company/giacom,"Hessle, England, UK",,2024-02-07,,40000.0,46000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814491453,linkedin,Technical Architect - Software (Mid-Senior Level),ERM,https://uk.linkedin.com/company/erm,"South Humberside Industrial Estate, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812815673,linkedin,IT Infrastructure Architect - Remote,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Kingston upon Hull, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795356322,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Hull, England, UK",,2023-12-04,,,,,,,Be an early applicant,,
