job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3820803342,linkedin,IT Support Engineer,Colossus Recruitment,https://uk.linkedin.com/company/colossus-recruitment,"Wolverhampton, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812039915,linkedin,ERP Systems Administrator,Colossus Recruitment,https://uk.linkedin.com/company/colossus-recruitment,"Wolverhampton, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
