job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3766003981,linkedin,"Digital Consultant, UK-Wide",WSP in the UK,https://uk.linkedin.com/company/wsp-in-the-uk,"Cardiff, Wales, UK",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809184446,linkedin,Security Guard,The MSS Group,https://uk.linkedin.com/company/the-mss-group,"Bridgend, Wales, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829285084,linkedin,Test Analyst,Capgemini,https://fr.linkedin.com/company/capgemini,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829285081,linkedin,Production Support Analyst,Capgemini,https://fr.linkedin.com/company/capgemini,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
