job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=l3uTosUGaYIOZ-7jvdWT3w,zip_recruiter,Client Engagement Manager,NR Consulting,,"New Jersey, NB, Canada",,2022-04-15,,,,,,0.0,,,"The 
Systems
 Services Client Engagement Manager is responsible for project and customer success ... This role requires dynamic, high-motor individuals, with strong 
analytical
 and organization skills ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. Automation, job scheduling ... You would be a key contributor to building efficient programs/ 
systems
 and if you think you fit ..."
https://www.ziprecruiter.com/jobs//j?lvk=5Jz5dAmnxJdI7TABxcmxWA,zip_recruiter,Salesforce UI UX Engineer,Xpert Tech,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"Experience with quantitative methods and 
analytics
 is a plus. * Understanding of component-based design 
systems
 that can be applied at scale * Combined skills in 2 of 3 of the following: User ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"Collaborate among peers and internal customers to determine 
system
 business requirements ... 
Analytics
 Infrastructure & Cloud Solutions, Cyber Security Services etc. We make reasonable ..."
https://www.ziprecruiter.com/jobs//j?lvk=kYWVLWYkf-HupiD-3hHeYA,zip_recruiter,Cloverleaf - Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-27,,,,,,0.0,,,"Assure proposed design and alterations to the 
systems
 are supportable * Create project and process documentation for interfaces and applications * Consult with end users to test and de-bug 
* Analyse
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=lpY2gSZrVC0P8SFukaFt4A,zip_recruiter,Salesforce Developer with Lightning,Keylent,,"New Jersey, NB, Canada",,2018-07-26,,,,,,0.0,,,"... external 
system
 Integrations using web services • Must have very good 
analytical
 and problem-solving skills and resolve issues quickly. • Excellent English communication skills and manage the ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Experience in 
analyzing
 requirements with the business teams, developing workflows Experience on Webservices. Exposure to ERP 
systems
 6+ yrs exp & work location is Warren, NJ. Job Requirement ..."
https://www.linkedin.com/jobs/view/3829221065,linkedin,SQL Developer & Data Engineer,"Reputable Staffing, Inc.",https://www.linkedin.com/company/reputable-staffing-inc-,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826246212,linkedin,Systems Engineer,Doran Jones Inc.,https://www.linkedin.com/company/doranjonesinc,"New York, NY",,,,70000.0,200000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826161000,linkedin,Data Engineer,Info Way Solutions,https://www.linkedin.com/company/infoway-solutions,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Client is looking for Business 
Systems
 
Analyst
, for its Cloud and Big Data projects in the Data Warehousing, Data 
Analytics
 domain experienced in Data Warehousing, ETL, relational database concepts ..."
https://www.ziprecruiter.com/jobs//j?lvk=4afYDn4UISZV8aIh7eQVWw,zip_recruiter,IT - SAP Security Lead,Artech,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Review functional specifications for SAP role development and 
system
 integration test plans ... Ability to work with business and project teams to gather access requirements, 
analyze
 for ..."
https://www.ziprecruiter.com/jobs//j?lvk=69rKElNANYlDCE0eA6xjfA,zip_recruiter,IT - SAP Security Lead,Laboratory Technician | St. Cloud Shines,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Review functional specifications for SAP role development and 
system
 integration test plans ... Ability to work with business and project teams to gather access requirements, 
analyze
 for ..."
https://www.linkedin.com/jobs/view/3809784161,linkedin,Data Engineer,"Lord, Abbett & Co. LLC",https://www.linkedin.com/company/lord-abbett-&-co-llc,"Jersey City, NJ",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3824899428,linkedin,Technical Systems Analysts - RTH - 24-00031,Atlantic Partners Corporation,https://www.linkedin.com/company/atlantic-partners,"Newark, NJ",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821080804,linkedin,Staff Business Systems Analyst (Technical Solutions) - New York,Datadog,https://www.linkedin.com/company/datadog,"New York, NY",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807325680,linkedin,Data Engineer - Associate,Sumitomo Mitsui Banking Corporation – SMBC Group,https://jp.linkedin.com/company/sumitomo-mitsui-banking-corporation,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819985573,linkedin,Data Engineer,New Millenium Consulting,https://www.linkedin.com/company/new-millenium-consulting,"Ridgefield Park, NJ",,2024-02-07,,70.0,70.0,USD,,,Be an early applicant +3 benefits,,
https://www.linkedin.com/jobs/view/3823543772,linkedin,Healthcare SQL Programmer - Remote | WFH,Get It Recruit - Transportation,https://www.linkedin.com/company/get-it-recruit-transportation,"New York, NY",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818817602,linkedin,Data Engineer,Perennial Resources International,https://www.linkedin.com/company/perennial-resources-international,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3509822364,linkedin,Junior Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Paterson, NJ",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822844907,linkedin,SSIS Engineer,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818819573,linkedin,Business System Analyst,Keylent Inc,https://www.linkedin.com/company/keylent-inc,"Berkeley Heights, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3509820396,linkedin,Junior Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Newark, NJ",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3509821410,linkedin,Junior Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Jersey City, NJ",,2024-02-03,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=cS7nDmqW-JOhQA_ErMRSGA,zip_recruiter,BA ADM,Full Time/Contract for Workday Integrations Consultant in Sunnyvale or Austin (Relocation necessa...,,"New Jersey, NB, Canada",,2024-02-02,,,,,,0.0,,,"Business 
Analyst
(BA) main responsibility is to discuss requirements/scope, prepare FRS document and send it for approval. Explain requirements/FRS document to development & testing teams, clarify the ..."
https://www.ziprecruiter.com/jobs//j?lvk=OkbFBSVjCtgUS5SODC3oig,zip_recruiter,BA ADM,Resource Logistics,,"New Jersey, NB, Canada",,2024-02-02,,,,,,0.0,,,"Business 
Analyst
(BA) main responsibility is to discuss requirements/scope, prepare FRS document and send it for approval. Explain requirements/FRS document to development & testing teams, clarify the ..."
https://www.linkedin.com/jobs/view/3818093729,linkedin,Adaptive Planning Systems Analyst,SystemsAccountants,https://uk.linkedin.com/company/systemsaccountants,,,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816080859,linkedin,Associate,Morgan Stanley,https://www.linkedin.com/company/morgan-stanley,"New York, NY",,2024-01-29,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=l4bFCiI7ONZRl9mXKZOtaA,zip_recruiter,23-28-S (REPOST) Compliance Monitor (Part-Time/Hourly/Temporary Employee Service),NJ Office of Homeland Security & Preparedness,,"New Jersey, NB, Canada",,2024-01-25,hourly,40.0,40.0,CAD,,0.0,,,"... 
systems
, excel workbooks, reporting grant performance status, etc. * Conduct compliance monitoring ... Four (4) years of experience involving the review, 
analysis
, and evaluation of budget, organization ..."
https://www.linkedin.com/jobs/view/3808026157,linkedin,IT Asset Manager,Insight Global,https://www.linkedin.com/company/insight-global,,,2024-01-22,,,,,,,Be an early applicant +4 benefits,,
https://www.ziprecruiter.com/jobs//j?lvk=_aRA-Xjhw8hzFHehR2XQeA,zip_recruiter,ACH Consultant - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2024-01-19,hourly,45.0,48.0,CAD,,0.0,,,"Experience: * Business 
Analyst
 - 6 to 8 years. * 2+ years of using Agile methodologies. * Manage client & 
analyst
 teams. * Bachelor's Degree is required and MBA is preferred. Skills: * Strong ..."
https://www.linkedin.com/jobs/view/3799089319,linkedin,SQL+SSIS ETL Engineer,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Newark, NJ",,2024-01-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813098203,linkedin,Data Engineer - 100% Remote,1872 Consulting,https://www.linkedin.com/company/1872-consulting,"New York, NY",,2024-01-04,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"...  IT systems
,
 enterprise or infrastructure management, application development and management, DevOps, security, business applications, and/or 
analytics
. Subscription, SaaS, or Cloud software ..."
https://www.linkedin.com/jobs/view/3792163326,linkedin,IT Solutions Analyst,Hackensack Meridian Health,https://www.linkedin.com/company/hackensackmeridianhealth,"Edison, NJ",,2023-12-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3782785890,linkedin,Server Systems Engineer,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"New York, NY",,2023-12-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3767187487,linkedin,Data Engineer,"GEI Consultants, Inc.",https://www.linkedin.com/company/gei-consultants-inc-,"Bloomfield, NJ",,2023-11-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3728297343,linkedin,SENIOR PEOPLESOFT SYSTEMS ANALYST,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-09-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3727581207,linkedin,"Oracle CC&B Application Analyst - Paramus, NJ (Hybrid) // Citizen, GC",Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Paramus, NJ",,2023-09-27,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=p3uUu_Qa97V2cvIJ1GUIrA,zip_recruiter,Workday HCM Consultant,eTeam,,"New Jersey, NB, Canada",,2023-09-12,,,,,,0.0,,,"Analyze
 
system
 processes to identify areas of improvement opportunities. Resolve and fulfill requests compliant to established Service Level Agreements. Integrate software and computer 
systems
 by ..."
https://www.linkedin.com/jobs/view/3714113671,linkedin,Oracle PL\SQL Developer (Hybrid),CloudQ,https://www.linkedin.com/company/cloudqnet,"New York, NY",,2023-09-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3695474709,linkedin,Hybrid Work - Need Mainframe Systems Programmer in NYC NY,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"New York, NY",,2023-08-24,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=R7_ArQC0sRaHBp1qxMYWOQ,zip_recruiter,Sr Salesforce Developer,eTeam,,"New Jersey, NB, Canada",,2023-08-24,,,,,,0.0,,,"... Information 
Systems
. Desired Qualifications Minimal of 4 years of Client development ... Advanced 
analytical
 skills that are inline with the Client ecosystem that exploits the platform ..."
https://www.ziprecruiter.com/jobs//j?lvk=V-HhTYX_MZx14aneTIjiBw,zip_recruiter,Axway Secure Transport Consultant,eTeam,,"New Jersey, NB, Canada",,2023-08-08,,,,,,0.0,,,"Configure and manage day-to-day operations of the Axway MFT 
system
 * 
Analyze
 and execute significant infrastructure updates and product upgrades * Collaborate with various team members to produce ..."
https://www.ziprecruiter.com/jobs//j?lvk=3LZjx4rj8GszlW0mbwJMpg,zip_recruiter,SR Business System Analyst 20299-1,Keylent,,"New Jersey, NB, Canada",,2023-06-26,,,,,,0.0,,,"New Jersey - NJ Job Title: SR Business 
System
 
Analyst
 Experience: 6 to 9 Yrs Must Have Skills: 1. SQL 2. Data Mapping Skills 3. Banking Experience Job Summary: Resources with good experience as a ..."
https://www.linkedin.com/jobs/view/3646110738,linkedin,Cloud Engineer (Infrastructure),Experfy,https://www.linkedin.com/company/experfy,"New York, NY",,2023-06-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3590330243,linkedin,Sr. Data Engineer,Experfy,https://www.linkedin.com/company/experfy,"New York, NY",,2023-04-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3590300667,linkedin,"Data Engineer, Database Engineering",Experfy,https://www.linkedin.com/company/experfy,"New York, NY",,2023-04-03,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"I am Ravi represented to Applab 
Systems
 and I have an excellent job opportunity for you. Please ... Consult for optimal design of environments,
 analysing
 complex distributed production deployments ..."
https://www.ziprecruiter.com/jobs//j?lvk=BPp_LBkwAAskOBUTYAerrg,zip_recruiter,Senior ServiceNow Developer,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-01-30,hourly,60.0,60.0,CAD,,0.0,,,"Hi, Hope you are doing great. This is Javed from Applab 
Systems
 Please Go through the job ... Conducts solid stakeholder and risk 
analysis
 on key issues. * Weighs alternatives and considers ..."
https://www.ziprecruiter.com/jobs//j?lvk=o9wBKE3_Hu7VDKuXbM9R3Q,zip_recruiter,BUSINSS ANALYST,eTeam,,"New Jersey, NB, Canada",,2023-01-16,,,,,,0.0,,,"* Excellent knowledge on PAYMENTS 
systems
 (preferably on Credit line/Risk/Liquidity) * Strong BA acumen. * Fully understands the Agile/SAFe methodology and work with different stakeholders (PO, DEV, ..."
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"Conjointement avec les renseignements du client à l'écran, définir les besoins du détenteur de carte tout en lisant et mettant à jour les renseignements du client dans le 
système. *
 
Analyser
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=fU6eniavz0pRFngV93L83Q,zip_recruiter,Dell Boomi Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2022-12-13,,,,,,0.0,,,"I am Ravi represented to Applab 
Systems
 and I have an excellent job opportunity for you. Please ... Extensive Hands-on experience on Boomi Platform handling different activities like 
Analysis
, Design ..."
https://www.ziprecruiter.com/jobs//j?lvk=3xightVxDheJOEiRRrvIYA,zip_recruiter,Dell Boomi Architect - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2022-12-13,hourly,85.0,90.0,CAD,,0.0,,,"Extensive Hands-on experience on Boomi Platform handling different activities like 
Analysis
, Design Development and Deployment, following all the necessary guidelines and standards. * Experience with ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... 
systems
, ensuring consistency with IT target architecture, specified requirements agreed to with your customers Bachelor's degree in business administration, computer science, data science, 
analytics
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=8MUuduIdvbg3KjsR5MgnPQ,zip_recruiter,OMS/OMNI-Channel Business Analysts,eTeam,,"New Jersey, NB, Canada",,2022-09-22,,,,,,0.0,,,"... Management 
Systems
 (OMS) projects * Lead requirements elaboration workshops with client ... vision and 
analyze
 trade-offs between business requirements and technical constraints"
https://www.ziprecruiter.com/jobs//j?lvk=6Tvsy-w321ToLxpbE9XyBQ,zip_recruiter,Business Analyst,InterSources,,"New Jersey, NB, Canada",,2022-07-22,,,,,,0.0,,,"Analyze
 current 
system
 architecture and environments and existing SOPs. Interview IT, teams, to understand current design, 
system
 activities, and challenges. Conduct focus groups and discussions to ..."
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"... Order Management 
Systems
 (OMS) projects. Lead requirements elaboration workshops with client ... and 
analyse
 trade-offs between business requirements and technical constraints. Proactively ..."
https://www.ziprecruiter.com/jobs//j?lvk=HrEx7fW1COOw9Apo3T_ysw,zip_recruiter,DCA-RMS Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-06,,,,,,0.0,,,"Records Management 
System
 scope is a platform including the implementation of the Intelligent Data ... 
analyze
 ,define and design technical solution for ERP product s enhancement and work towards ..."
https://www.ziprecruiter.com/jobs//j?lvk=l3uTosUGaYIOZ-7jvdWT3w,zip_recruiter,Client Engagement Manager,NR Consulting,,"New Jersey, NB, Canada",,2022-04-15,,,,,,0.0,,,"The 
Systems
 Services Client Engagement Manager is responsible for project and customer success ... This role requires dynamic, high-motor individuals, with strong 
analytical
 and organization skills ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. Automation, job scheduling ... You would be a key contributor to building efficient programs/ 
systems
 and if you think you fit ..."
https://www.ziprecruiter.com/jobs//j?lvk=5Jz5dAmnxJdI7TABxcmxWA,zip_recruiter,Salesforce UI UX Engineer,Xpert Tech,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"Experience with quantitative methods and 
analytics
 is a plus. * Understanding of component-based design 
systems
 that can be applied at scale * Combined skills in 2 of 3 of the following: User ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"Collaborate among peers and internal customers to determine 
system
 business requirements ... 
Analytics
 Infrastructure & Cloud Solutions, Cyber Security Services etc. We make reasonable ..."
https://www.ziprecruiter.com/jobs//j?lvk=kYWVLWYkf-HupiD-3hHeYA,zip_recruiter,Cloverleaf - Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-27,,,,,,0.0,,,"Assure proposed design and alterations to the 
systems
 are supportable * Create project and process documentation for interfaces and applications * Consult with end users to test and de-bug 
* Analyse
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=lpY2gSZrVC0P8SFukaFt4A,zip_recruiter,Salesforce Developer with Lightning,Keylent,,"New Jersey, NB, Canada",,2018-07-26,,,,,,0.0,,,"... external 
system
 Integrations using web services • Must have very good 
analytical
 and problem-solving skills and resolve issues quickly. • Excellent English communication skills and manage the ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Experience in 
analyzing
 requirements with the business teams, developing workflows Experience on Webservices. Exposure to ERP 
systems
 6+ yrs exp & work location is Warren, NJ. Job Requirement ..."
https://www.linkedin.com/jobs/view/3829348407,linkedin,Data Engineer,"Delta System & Software, Inc.",https://www.linkedin.com/company/delta-ssi,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829858933,linkedin,Financial Systems Analyst,Catholic Charities of the Archdiocese of New York,https://www.linkedin.com/company/catholiccharitiesofny,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828975368,linkedin,Python/SQL/ETL Buy Side Downtown NYC,The Cypress Group,https://www.linkedin.com/company/the-cypress-group,,,,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Client is looking for Business 
Systems
 
Analyst
, for its Cloud and Big Data projects in the Data Warehousing, Data 
Analytics
 domain experienced in Data Warehousing, ETL, relational database concepts ..."
https://www.ziprecruiter.com/jobs//j?lvk=4afYDn4UISZV8aIh7eQVWw,zip_recruiter,IT - SAP Security Lead,Artech,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Review functional specifications for SAP role development and 
system
 integration test plans ... Ability to work with business and project teams to gather access requirements, 
analyze
 for ..."
https://www.linkedin.com/jobs/view/3828151784,linkedin,Senior Systems Engineer,Ascot Group,https://bm.linkedin.com/company/ascot-insurance-group,"New York, NY",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828046082,linkedin,Data Modeler,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"Newark, NJ",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828323966,linkedin,Middle Office Sales Support FX,Crédit Agricole CIB,https://fr.linkedin.com/company/credit-agricole-cib,"New York, NY",,2024-02-12,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=69rKElNANYlDCE0eA6xjfA,zip_recruiter,IT - SAP Security Lead,Laboratory Technician | St. Cloud Shines,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Review functional specifications for SAP role development and 
system
 integration test plans ... Ability to work with business and project teams to gather access requirements, 
analyze
 for ..."
https://www.linkedin.com/jobs/view/3826867689,linkedin,Data Engineer,Magnit,https://www.linkedin.com/company/magnitglobal,"New York, NY",,2024-02-09,,90.0,90.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822137631,linkedin,Technical Analyst (Data Analytics),CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"New York, NY",,2024-02-09,,50000.0,200000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825298260,linkedin,Sr Business Systems Analyst,Moody's Investors Service,https://www.linkedin.com/company/moody%27s-investors-service,"New York, NY",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823664514,linkedin,Systems Engineer,Robert Half,https://www.linkedin.com/company/robert-half-international,"New York, NY",,2024-02-06,,61.0,71.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811300754,linkedin,"Data Engineering Intern, Analytics",Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,6120.0,11000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823107383,linkedin,Senior System Engineer Team Lead,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Florham Park, NJ",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818801294,linkedin,Business Systems Analyst (Medicare /Medicaid)-Newark-NJ,"Georgia IT, Inc.",https://www.linkedin.com/company/georgia-it-inc-,"Newark, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=cS7nDmqW-JOhQA_ErMRSGA,zip_recruiter,BA ADM,Full Time/Contract for Workday Integrations Consultant in Sunnyvale or Austin (Relocation necessa...,,"New Jersey, NB, Canada",,2024-02-02,,,,,,0.0,,,"Business 
Analyst
(BA) main responsibility is to discuss requirements/scope, prepare FRS document and send it for approval. Explain requirements/FRS document to development & testing teams, clarify the ..."
https://www.ziprecruiter.com/jobs//j?lvk=OkbFBSVjCtgUS5SODC3oig,zip_recruiter,BA ADM,Resource Logistics,,"New Jersey, NB, Canada",,2024-02-02,,,,,,0.0,,,"Business 
Analyst
(BA) main responsibility is to discuss requirements/scope, prepare FRS document and send it for approval. Explain requirements/FRS document to development & testing teams, clarify the ..."
https://www.linkedin.com/jobs/view/3818121858,linkedin,"sql dev - SQL Server, SQL, MySQL",Creative Circle,https://www.linkedin.com/company/creative-circle,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802930816,linkedin,SAP Functional Analyst,Coda Search│Staffing,https://www.linkedin.com/company/coda-search,"Fair Lawn, NJ",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816732696,linkedin,Associate,Morgan Stanley,https://www.linkedin.com/company/morgan-stanley,"New York, NY",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813610655,linkedin,Database Developer,Robert Half,https://www.linkedin.com/company/robert-half-international,"Nassau County, NY",,2024-01-30,,,,,,,Actively Hiring +4 benefits,,
https://www.ziprecruiter.com/jobs//j?lvk=l4bFCiI7ONZRl9mXKZOtaA,zip_recruiter,23-28-S (REPOST) Compliance Monitor (Part-Time/Hourly/Temporary Employee Service),NJ Office of Homeland Security & Preparedness,,"New Jersey, NB, Canada",,2024-01-25,hourly,40.0,40.0,CAD,,0.0,,,"... 
systems
, excel workbooks, reporting grant performance status, etc. * Conduct compliance monitoring ... Four (4) years of experience involving the review, 
analysis
, and evaluation of budget, organization ..."
https://www.linkedin.com/jobs/view/3812361127,linkedin,"Customer Engineer, Data Analytics, Google Cloud",Google,https://www.linkedin.com/company/google,"New York, NY",,2024-01-24,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=_aRA-Xjhw8hzFHehR2XQeA,zip_recruiter,ACH Consultant - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2024-01-19,hourly,45.0,48.0,CAD,,0.0,,,"Experience: * Business 
Analyst
 - 6 to 8 years. * 2+ years of using Agile methodologies. * Manage client & 
analyst
 teams. * Bachelor's Degree is required and MBA is preferred. Skills: * Strong ..."
https://www.linkedin.com/jobs/view/3816912305,linkedin,Lead Business Systems Analyst,Stellent IT,https://www.linkedin.com/company/stellent-it,"Iselin, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816933750,linkedin,SQL Analyst-US,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"...  IT systems
,
 enterprise or infrastructure management, application development and management, DevOps, security, business applications, and/or 
analytics
. Subscription, SaaS, or Cloud software ..."
https://www.linkedin.com/jobs/view/3797438788,linkedin,Software Asset Management Analyst - 100% Remote,Amtex Systems Inc.,https://www.linkedin.com/company/amtex-systems-inc,"Queens County, NY",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806531608,linkedin,Business System Analyst,Hilltop Holdings,https://www.linkedin.com/company/hilltop-holdings,"Rockville Centre, NY",,2023-12-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787784658,linkedin,Jr. Software Developer,nuArch,https://www.linkedin.com/company/nuarch,"New York, NY",,2023-12-16,,,,,,,,,
