job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3824690972,linkedin,Software Developer,Meditrial,https://www.linkedin.com/company/meditrial-today,"New York, NY",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811306360,linkedin,Software Engineer (University Grad),Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,117000.0,137000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811198910,linkedin,Rotational Software Engineer,Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,117000.0,173000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818361686,linkedin,Junior Software Engineer ( Remote),SynergisticIT,https://www.linkedin.com/company/synergisticit,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821853453,linkedin,Junior/Entry Level Software Engineer,SynergisticIT,https://www.linkedin.com/company/synergisticit,"New York, NY",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821847961,linkedin,Software Developer - Junior Level(Remote),SynergisticIT,https://www.linkedin.com/company/synergisticit,"New York, NY",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821857280,linkedin,Software Developer - Entry/Junior Level,SynergisticIT,https://www.linkedin.com/company/synergisticit,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3723901812,linkedin,"Software Engineer, Enterprise",Notion,https://www.linkedin.com/company/notionhq,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3802171602,linkedin,"Software Engineer, Developer Experience",Asana,https://www.linkedin.com/company/asana,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817914870,linkedin,"Software Engineer, Data Platform",Notion,https://www.linkedin.com/company/notionhq,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816733441,linkedin,Full Stack Engineer,Roboflow,https://www.linkedin.com/company/roboflow-ai,"New York, NY",,2024-01-30,,165000.0,165000.0,USD,,,,,
