job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3802063843,linkedin,Network Engineer,Cynet Systems,https://www.linkedin.com/company/cynet-systems,"El Paso, IL",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802067471,linkedin,WebSphere / WebLogic Administrator,Cynet Systems,https://www.linkedin.com/company/cynet-systems,"El Paso, IL",,2023-12-21,,,,,,,Be an early applicant,,
