job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3809454340,linkedin,Network Engineer,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"Lake, MO",,2024-01-19,,,,,,,Be an early applicant,,
