job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3824690972,linkedin,Software Developer,Meditrial,https://www.linkedin.com/company/meditrial-today,"New York, NY",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811306360,linkedin,Software Engineer (University Grad),Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,117000.0,137000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821853453,linkedin,Junior/Entry Level Software Engineer,SynergisticIT,https://www.linkedin.com/company/synergisticit,"New York, NY",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3723901812,linkedin,"Software Engineer, Enterprise",Notion,https://www.linkedin.com/company/notionhq,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817914870,linkedin,"Software Engineer, Data Platform",Notion,https://www.linkedin.com/company/notionhq,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3802171602,linkedin,"Software Engineer, Developer Experience",Asana,https://www.linkedin.com/company/asana,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3802173350,linkedin,"Software Engineer, Developer Tools",Asana,https://www.linkedin.com/company/asana,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816733441,linkedin,Full Stack Engineer,Roboflow,https://www.linkedin.com/company/roboflow-ai,"New York, NY",,2024-01-30,,165000.0,165000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3817786565,linkedin,Full Stack Developer,Vivid Mortgages Inc,https://www.linkedin.com/company/vivid-mortgages-inc,"New York, NY",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3787359366,linkedin,Junior Software Developer (Entry Level),Magellan Aerospace Limited,https://ca.linkedin.com/company/magellan-aerospace,"New York, NY",,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3814194987,linkedin,Junior Software Engineer,Surfside,https://www.linkedin.com/company/surfside,"New York, NY",,2024-01-26,,,,,,,Medical insurance +3 benefits,,
