job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3824796282,linkedin,Microsoft Sentinel - SME,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Letterkenny, County Donegal, Ireland",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821037904,linkedin,Security Ops Cyber Threat & Risk Analyst,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Letterkenny, County Donegal, Ireland",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812014071,linkedin,SOC Analyst,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Letterkenny, County Donegal, Ireland",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3806437035,linkedin,SOC Analyst - Lead,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Letterkenny, County Donegal, Ireland",,2024-01-19,,,,,,,Be an early applicant,,
