job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3829285084,linkedin,Test Analyst,Capgemini,https://fr.linkedin.com/company/capgemini,"Cardiff, Wales, UK",,2024-02-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3829285081,linkedin,Production Support Analyst,Capgemini,https://fr.linkedin.com/company/capgemini,"Cardiff, Wales, UK",,2024-02-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3826844167,linkedin,Finance Analyst,Leidos,https://www.linkedin.com/company/leidos,"Bristol, England, UK",,2024-02-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3824818936,linkedin,Business Analyst,SR2 | Socially Responsible Recruitment | Certified B Corporation™,https://uk.linkedin.com/company/sr2-socially-responsible-recruitment,"Bristol, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3821022232,linkedin,Business Analyst - SaaS,SR2 | Socially Responsible Recruitment | Certified B Corporation™,https://uk.linkedin.com/company/sr2-socially-responsible-recruitment,"Bristol, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3766003981,linkedin,"Digital Consultant, UK-Wide",WSP in the UK,https://uk.linkedin.com/company/wsp-in-the-uk,"Cardiff, Wales, UK",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3766008636,linkedin,"Digital Consultant, UK-Wide",WSP in the UK,https://uk.linkedin.com/company/wsp-in-the-uk,"Bristol, England, UK",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3815591959,linkedin,Business Analyst,Methods,https://uk.linkedin.com/company/methods,"Bristol, England, UK",,2024-01-26,,,,,,,,,
