job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3825825085,linkedin,Cyber Defence Engineer,Capgemini,https://fr.linkedin.com/company/capgemini,"Birmingham, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824775099,linkedin,OT Security Engineer,Smartedge Solutions,https://uk.linkedin.com/company/smartedge-solutions,"Leamington Spa, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822603924,linkedin,Security Engineer,Meriden Media,https://uk.linkedin.com/company/meriden-media,"Birmingham, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826641111,linkedin,Senior Network & Cybersecurity Engineer,GE Vernova,https://www.linkedin.com/company/gevernova,"Stafford, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824832263,linkedin,Graduate - Digital Forensics / Cyber Security - Mobile Devices - Birmingham City Centre - 5 years UK address history required,Resillion,https://uk.linkedin.com/company/resillion,"Birmingham, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3826107818,linkedin,Senior Network & Security Engineer,LRQA Nettitude,https://uk.linkedin.com/company/nettitude-group,"Birmingham, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820475665,linkedin,Security Engineer,WMJobs,https://uk.linkedin.com/company/wmjobs,"Birmingham, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823327764,linkedin,Security Policy & Assurance Analyst,National Gas,https://uk.linkedin.com/company/national-gas-gb,"Warwick, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822881414,linkedin,Information Security Analyst,LE-VELE SPAIN,https://tr.linkedin.com/company/le-vele-spain,"Wythall, England, UK",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3822882399,linkedin,Cyber Security Engineer - Operational Technology,Eagle Communications,https://www.linkedin.com/company/eagle-communications_2,"Stafford, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822479415,linkedin,Cyber Security Engineer - Operational Technology,VIQU IT Recruitment,https://uk.linkedin.com/company/viquitrecruitment,"Stafford, England, UK",,2024-02-05,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820263338,linkedin,System Engineer Cybersecurity - Automotive Sector,Kineton,https://it.linkedin.com/company/kinetonsrl,"Coventry, England, UK",,2024-02-02,,40.0,45.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789045403,linkedin,Cyber & Information Security Graduate - Birmingham,BT Group,https://uk.linkedin.com/company/bt,"Birmingham, England, UK",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3816148340,linkedin,Network and Cybersecurity Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stafford, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816164132,linkedin,IOT Security Engineer/Analyst,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Leamington Spa, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818764795,linkedin,Junior Infrastructure Engineer,Acora - IT & Cybersecurity Managed Services,https://uk.linkedin.com/company/acora---managed-it-services,"Metropolitan Borough of Solihull, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809697403,linkedin,Security Systems Engineer,The VPS Group,https://uk.linkedin.com/company/vps-the-vacant-property-specialists,"Birmingham, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814022480,linkedin,InfoSec Analyst,Correla,https://uk.linkedin.com/company/correla,"Solihull, England, UK",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3809678549,linkedin,SOC Analyst,Jumar,https://uk.linkedin.com/company/jumar-digital-services,"Birmingham, England, UK",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3811752429,linkedin,Security Systems Site Engineer,G4S,https://uk.linkedin.com/company/g4s,"Coventry, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812900208,linkedin,Security Engineer,Optyma Security Systems Ltd,https://uk.linkedin.com/company/optyma-security-systems-ltd,"Birmingham, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806426436,linkedin,Trainee IT Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Solihull, England, UK",,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3826221678,linkedin,Cyber Security Engineer - Operational Technology,VIQU IT Recruitment,https://uk.linkedin.com/company/viquitrecruitment,"Beaconside, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807127474,linkedin,Cyber Security Engineer/Architect,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Birmingham, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808454048,linkedin,Cyber Security Operations Analyst,Fruition IT,https://uk.linkedin.com/company/fruition-it,"Birmingham, England, UK",,2024-01-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3826458073,linkedin,Network Security Engineer,EPConvenciones,https://mx.linkedin.com/company/eventos-promociones-y-convenciones-s.a.-de-c.v.,"Birmingham, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3761160836,linkedin,Security Analyst,Capgemini,https://fr.linkedin.com/company/capgemini,"Birmingham, England, UK",,2024-01-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3797232820,linkedin,Security Analyst,LRQA Nettitude,https://uk.linkedin.com/company/nettitude-group,"Birmingham, England, UK",,2024-01-02,,,,,,,,,
