job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3827476267,linkedin,"SysAdmin in Bristol, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-02-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3807141362,linkedin,Support and Systems Administrator,Kraken,https://uk.linkedin.com/company/krakentech,"Bristol, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825746244,linkedin,Support Administrator,Procentia,https://uk.linkedin.com/company/procentia,"Bristol, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3813588071,linkedin,System Administrator,Kraken,https://uk.linkedin.com/company/krakentech,"Bristol, England, UK",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3822822878,linkedin,IT Systems Administrator,Vodafone,https://uk.linkedin.com/company/vodafone,"Bristol, England, UK",,2024-01-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3801458921,linkedin,Trainee Network Engineer – No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Cardiff, Wales, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806310539,linkedin,Systems Administrator,Sapiens,https://il.linkedin.com/company/sapiens,"Cardiff, Wales, UK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828846164,linkedin,Active Directory administrator,Ampstek,https://www.linkedin.com/company/ampstek,"Bristol, England, UK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3829328205,linkedin,Site Reliability Engineer - Linux System Administrator,Intec Select,https://uk.linkedin.com/company/intec-select,"Bristol, England, UK",,,,,,,,,,,
