job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3809184446,linkedin,Security Guard,The MSS Group,https://uk.linkedin.com/company/the-mss-group,"Bridgend, Wales, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://uk.indeed.com/viewjob?jk=e0d63f7d49a46d5c,indeed,Oracle PL SQL Developer,CGI,https://uk.indeed.com/cmp/CGI,"WLS, UK",fulltime,2023-09-12,,,,,False,0.0,,,"<div><p>If you&rsquo;re at home managing complex datasets and AI systems, your intelligence could help drive our digital revolution. Our Application Support Analysts (Oracle PL/SQL) are trusted to work closely with a wide range of clients on exciting projects with real-world purpose and impact.
<br>
<br>
In 2022, CGI was voted a &lsquo;Best Workplace in Tech&rsquo; by Great Place to Work&trade; and was named one of the &lsquo;World&rsquo;s Best Employers&rsquo; by Forbes magazine. We offer a competitive salary, excellent pension, private healthcare, plus a share scheme (3.5% + 3.5% matching) which makes you a member not just an employee.
<br>
<br>
We are committed to inclusivity, building a genuinely diverse community of tech talent and inspiring everyone to pursue careers in our sector. Join us and you&rsquo;ll be part of an open, friendly community of experts. We&rsquo;ll train and support you in taking your career wherever you want it to go.
<br>
<br>
All applicants must hold or be prepared to undergo National Security Vetting (NSV) Security Check (SC) level.</p><p><b>
Insights you can act on</b><br>
<br>
While technology is at the heart of our clients&rsquo; digital transformation, we understand that people are at the heart of business success.<br>
<br>
When you join CGI, you become a trusted advisor, collaborating with colleagues and clients to bring forward actionable insights that deliver meaningful and sustainable outcomes. We call our employees &ldquo;members&rdquo; because they are CGI shareholders and owners, and, as owners, we enjoy working and growing together to build a company we are proud of. This has been our Dream since 1976, and it has brought us to where we are today&mdash;one of the world&rsquo;s largest independent providers of IT and business consulting services.<br>
<br>
At CGI, we recognize the richness that diversity brings. We strive to create a work culture where everyone belongs, and we collaborate with clients in building more inclusive communities. As an equal opportunity employer, we empower all our members to succeed and grow. If you require an accommodation at any point during the recruitment process, please let us know. We will be happy to assist.<br>
<br>
Ready to become part of our success story? Join CGI&mdash;where your ideas and actions make a difference.</p><p><b>
Your future duties and responsibilities</b></p><p>
You will provide application support and Database Administration to our key clients on a VLDB with multiple partitioning strategies. This typically comprises Application Support to identify data anomalies and code defects; PL/SQL and SQL statement tuning; Application releases and deployments together with Database Administration; Capacity Planning; Performance Monitoring and Tuning. You will work to resolve incidents via Remedy (ITSM) call management system with SLA deadlines and perform planned releases supporting a bespoke application.</p><p><b>
Required qualifications to be successful in this role</b></p><div>
Essential:<br>
<ul><li>Experience of development and/or support of Oracle PL/SQL modules in a large system</li><li>Basic knowledge of Oracle Database Administration in a Development or Production role</li><li>MS-Office tools including Word, Excel, Visio</li></ul><br>
Technical skills:<br>
Underlying technology skill requirements, must have development / support skills in all of the following:<br>
<ul><li>Exposure to Oracle 10g or later (the application version is Oracle 11gR1)</li><li>In depth knowledge and experience in writing Oracle SQL statements and PL/SQL packages</li><li>Exposure to Unix (the application uses Sun Solaris, but any flavour of Unix or Linux is acceptable)</li></ul><br>
Desirable skills:<br>
<ul><li>Performance Tuning of SQL and PL/SQL</li><li>Advanced PL/SQL techniques (analytical functions, collection handling, bulk processing, objects, LOBs)</li><li>Experience of Oracle partitioning</li><li>Exposure to Oracle RAC, Oracle RMAN, Oracle Data Guard</li><li>Knowledge of Oracle Weblogic, Oracle Service Bus or other Application Server technology</li></ul><br>
#LI-NP1</div></div>"
https://uk.indeed.com/viewjob?jk=e0d63f7d49a46d5c,indeed,Oracle PL SQL Developer,CGI,https://uk.indeed.com/cmp/CGI,"WLS, UK",fulltime,2023-09-12,,,,,False,0.0,,,"<div><p>If you&rsquo;re at home managing complex datasets and AI systems, your intelligence could help drive our digital revolution. Our Application Support Analysts (Oracle PL/SQL) are trusted to work closely with a wide range of clients on exciting projects with real-world purpose and impact.
<br>
<br>
In 2022, CGI was voted a &lsquo;Best Workplace in Tech&rsquo; by Great Place to Work&trade; and was named one of the &lsquo;World&rsquo;s Best Employers&rsquo; by Forbes magazine. We offer a competitive salary, excellent pension, private healthcare, plus a share scheme (3.5% + 3.5% matching) which makes you a member not just an employee.
<br>
<br>
We are committed to inclusivity, building a genuinely diverse community of tech talent and inspiring everyone to pursue careers in our sector. Join us and you&rsquo;ll be part of an open, friendly community of experts. We&rsquo;ll train and support you in taking your career wherever you want it to go.
<br>
<br>
All applicants must hold or be prepared to undergo National Security Vetting (NSV) Security Check (SC) level.</p><p><b>
Insights you can act on</b><br>
<br>
While technology is at the heart of our clients&rsquo; digital transformation, we understand that people are at the heart of business success.<br>
<br>
When you join CGI, you become a trusted advisor, collaborating with colleagues and clients to bring forward actionable insights that deliver meaningful and sustainable outcomes. We call our employees &ldquo;members&rdquo; because they are CGI shareholders and owners, and, as owners, we enjoy working and growing together to build a company we are proud of. This has been our Dream since 1976, and it has brought us to where we are today&mdash;one of the world&rsquo;s largest independent providers of IT and business consulting services.<br>
<br>
At CGI, we recognize the richness that diversity brings. We strive to create a work culture where everyone belongs, and we collaborate with clients in building more inclusive communities. As an equal opportunity employer, we empower all our members to succeed and grow. If you require an accommodation at any point during the recruitment process, please let us know. We will be happy to assist.<br>
<br>
Ready to become part of our success story? Join CGI&mdash;where your ideas and actions make a difference.</p><p><b>
Your future duties and responsibilities</b></p><p>
You will provide application support and Database Administration to our key clients on a VLDB with multiple partitioning strategies. This typically comprises Application Support to identify data anomalies and code defects; PL/SQL and SQL statement tuning; Application releases and deployments together with Database Administration; Capacity Planning; Performance Monitoring and Tuning. You will work to resolve incidents via Remedy (ITSM) call management system with SLA deadlines and perform planned releases supporting a bespoke application.</p><p><b>
Required qualifications to be successful in this role</b></p><div>
Essential:<br>
<ul><li>Experience of development and/or support of Oracle PL/SQL modules in a large system</li><li>Basic knowledge of Oracle Database Administration in a Development or Production role</li><li>MS-Office tools including Word, Excel, Visio</li></ul><br>
Technical skills:<br>
Underlying technology skill requirements, must have development / support skills in all of the following:<br>
<ul><li>Exposure to Oracle 10g or later (the application version is Oracle 11gR1)</li><li>In depth knowledge and experience in writing Oracle SQL statements and PL/SQL packages</li><li>Exposure to Unix (the application uses Sun Solaris, but any flavour of Unix or Linux is acceptable)</li></ul><br>
Desirable skills:<br>
<ul><li>Performance Tuning of SQL and PL/SQL</li><li>Advanced PL/SQL techniques (analytical functions, collection handling, bulk processing, objects, LOBs)</li><li>Experience of Oracle partitioning</li><li>Exposure to Oracle RAC, Oracle RMAN, Oracle Data Guard</li><li>Knowledge of Oracle Weblogic, Oracle Service Bus or other Application Server technology</li></ul><br>
#LI-NP1</div></div>"
https://uk.indeed.com/viewjob?jk=e0d63f7d49a46d5c,indeed,Oracle PL SQL Developer,CGI,https://uk.indeed.com/cmp/CGI,"WLS, UK",fulltime,2023-09-12,,,,,False,0.0,,,"<div><p>If you&rsquo;re at home managing complex datasets and AI systems, your intelligence could help drive our digital revolution. Our Application Support Analysts (Oracle PL/SQL) are trusted to work closely with a wide range of clients on exciting projects with real-world purpose and impact.
<br>
<br>
In 2022, CGI was voted a &lsquo;Best Workplace in Tech&rsquo; by Great Place to Work&trade; and was named one of the &lsquo;World&rsquo;s Best Employers&rsquo; by Forbes magazine. We offer a competitive salary, excellent pension, private healthcare, plus a share scheme (3.5% + 3.5% matching) which makes you a member not just an employee.
<br>
<br>
We are committed to inclusivity, building a genuinely diverse community of tech talent and inspiring everyone to pursue careers in our sector. Join us and you&rsquo;ll be part of an open, friendly community of experts. We&rsquo;ll train and support you in taking your career wherever you want it to go.
<br>
<br>
All applicants must hold or be prepared to undergo National Security Vetting (NSV) Security Check (SC) level.</p><p><b>
Insights you can act on</b><br>
<br>
While technology is at the heart of our clients&rsquo; digital transformation, we understand that people are at the heart of business success.<br>
<br>
When you join CGI, you become a trusted advisor, collaborating with colleagues and clients to bring forward actionable insights that deliver meaningful and sustainable outcomes. We call our employees &ldquo;members&rdquo; because they are CGI shareholders and owners, and, as owners, we enjoy working and growing together to build a company we are proud of. This has been our Dream since 1976, and it has brought us to where we are today&mdash;one of the world&rsquo;s largest independent providers of IT and business consulting services.<br>
<br>
At CGI, we recognize the richness that diversity brings. We strive to create a work culture where everyone belongs, and we collaborate with clients in building more inclusive communities. As an equal opportunity employer, we empower all our members to succeed and grow. If you require an accommodation at any point during the recruitment process, please let us know. We will be happy to assist.<br>
<br>
Ready to become part of our success story? Join CGI&mdash;where your ideas and actions make a difference.</p><p><b>
Your future duties and responsibilities</b></p><p>
You will provide application support and Database Administration to our key clients on a VLDB with multiple partitioning strategies. This typically comprises Application Support to identify data anomalies and code defects; PL/SQL and SQL statement tuning; Application releases and deployments together with Database Administration; Capacity Planning; Performance Monitoring and Tuning. You will work to resolve incidents via Remedy (ITSM) call management system with SLA deadlines and perform planned releases supporting a bespoke application.</p><p><b>
Required qualifications to be successful in this role</b></p><div>
Essential:<br>
<ul><li>Experience of development and/or support of Oracle PL/SQL modules in a large system</li><li>Basic knowledge of Oracle Database Administration in a Development or Production role</li><li>MS-Office tools including Word, Excel, Visio</li></ul><br>
Technical skills:<br>
Underlying technology skill requirements, must have development / support skills in all of the following:<br>
<ul><li>Exposure to Oracle 10g or later (the application version is Oracle 11gR1)</li><li>In depth knowledge and experience in writing Oracle SQL statements and PL/SQL packages</li><li>Exposure to Unix (the application uses Sun Solaris, but any flavour of Unix or Linux is acceptable)</li></ul><br>
Desirable skills:<br>
<ul><li>Performance Tuning of SQL and PL/SQL</li><li>Advanced PL/SQL techniques (analytical functions, collection handling, bulk processing, objects, LOBs)</li><li>Experience of Oracle partitioning</li><li>Exposure to Oracle RAC, Oracle RMAN, Oracle Data Guard</li><li>Knowledge of Oracle Weblogic, Oracle Service Bus or other Application Server technology</li></ul><br>
#LI-NP1</div></div>"
https://uk.indeed.com/viewjob?jk=e0d63f7d49a46d5c,indeed,Oracle PL SQL Developer,CGI,https://uk.indeed.com/cmp/CGI,"WLS, UK",fulltime,2023-09-12,,,,,False,0.0,,,"<div><p>If you&rsquo;re at home managing complex datasets and AI systems, your intelligence could help drive our digital revolution. Our Application Support Analysts (Oracle PL/SQL) are trusted to work closely with a wide range of clients on exciting projects with real-world purpose and impact.
<br>
<br>
In 2022, CGI was voted a &lsquo;Best Workplace in Tech&rsquo; by Great Place to Work&trade; and was named one of the &lsquo;World&rsquo;s Best Employers&rsquo; by Forbes magazine. We offer a competitive salary, excellent pension, private healthcare, plus a share scheme (3.5% + 3.5% matching) which makes you a member not just an employee.
<br>
<br>
We are committed to inclusivity, building a genuinely diverse community of tech talent and inspiring everyone to pursue careers in our sector. Join us and you&rsquo;ll be part of an open, friendly community of experts. We&rsquo;ll train and support you in taking your career wherever you want it to go.
<br>
<br>
All applicants must hold or be prepared to undergo National Security Vetting (NSV) Security Check (SC) level.</p><p><b>
Insights you can act on</b><br>
<br>
While technology is at the heart of our clients&rsquo; digital transformation, we understand that people are at the heart of business success.<br>
<br>
When you join CGI, you become a trusted advisor, collaborating with colleagues and clients to bring forward actionable insights that deliver meaningful and sustainable outcomes. We call our employees &ldquo;members&rdquo; because they are CGI shareholders and owners, and, as owners, we enjoy working and growing together to build a company we are proud of. This has been our Dream since 1976, and it has brought us to where we are today&mdash;one of the world&rsquo;s largest independent providers of IT and business consulting services.<br>
<br>
At CGI, we recognize the richness that diversity brings. We strive to create a work culture where everyone belongs, and we collaborate with clients in building more inclusive communities. As an equal opportunity employer, we empower all our members to succeed and grow. If you require an accommodation at any point during the recruitment process, please let us know. We will be happy to assist.<br>
<br>
Ready to become part of our success story? Join CGI&mdash;where your ideas and actions make a difference.</p><p><b>
Your future duties and responsibilities</b></p><p>
You will provide application support and Database Administration to our key clients on a VLDB with multiple partitioning strategies. This typically comprises Application Support to identify data anomalies and code defects; PL/SQL and SQL statement tuning; Application releases and deployments together with Database Administration; Capacity Planning; Performance Monitoring and Tuning. You will work to resolve incidents via Remedy (ITSM) call management system with SLA deadlines and perform planned releases supporting a bespoke application.</p><p><b>
Required qualifications to be successful in this role</b></p><div>
Essential:<br>
<ul><li>Experience of development and/or support of Oracle PL/SQL modules in a large system</li><li>Basic knowledge of Oracle Database Administration in a Development or Production role</li><li>MS-Office tools including Word, Excel, Visio</li></ul><br>
Technical skills:<br>
Underlying technology skill requirements, must have development / support skills in all of the following:<br>
<ul><li>Exposure to Oracle 10g or later (the application version is Oracle 11gR1)</li><li>In depth knowledge and experience in writing Oracle SQL statements and PL/SQL packages</li><li>Exposure to Unix (the application uses Sun Solaris, but any flavour of Unix or Linux is acceptable)</li></ul><br>
Desirable skills:<br>
<ul><li>Performance Tuning of SQL and PL/SQL</li><li>Advanced PL/SQL techniques (analytical functions, collection handling, bulk processing, objects, LOBs)</li><li>Experience of Oracle partitioning</li><li>Exposure to Oracle RAC, Oracle RMAN, Oracle Data Guard</li><li>Knowledge of Oracle Weblogic, Oracle Service Bus or other Application Server technology</li></ul><br>
#LI-NP1</div></div>"
https://uk.indeed.com/viewjob?jk=e0d63f7d49a46d5c,indeed,Oracle PL SQL Developer,CGI,https://uk.indeed.com/cmp/CGI,"WLS, UK",fulltime,2023-09-12,,,,,False,0.0,,,"<div><p>If you&rsquo;re at home managing complex datasets and AI systems, your intelligence could help drive our digital revolution. Our Application Support Analysts (Oracle PL/SQL) are trusted to work closely with a wide range of clients on exciting projects with real-world purpose and impact.
<br>
<br>
In 2022, CGI was voted a &lsquo;Best Workplace in Tech&rsquo; by Great Place to Work&trade; and was named one of the &lsquo;World&rsquo;s Best Employers&rsquo; by Forbes magazine. We offer a competitive salary, excellent pension, private healthcare, plus a share scheme (3.5% + 3.5% matching) which makes you a member not just an employee.
<br>
<br>
We are committed to inclusivity, building a genuinely diverse community of tech talent and inspiring everyone to pursue careers in our sector. Join us and you&rsquo;ll be part of an open, friendly community of experts. We&rsquo;ll train and support you in taking your career wherever you want it to go.
<br>
<br>
All applicants must hold or be prepared to undergo National Security Vetting (NSV) Security Check (SC) level.</p><p><b>
Insights you can act on</b><br>
<br>
While technology is at the heart of our clients&rsquo; digital transformation, we understand that people are at the heart of business success.<br>
<br>
When you join CGI, you become a trusted advisor, collaborating with colleagues and clients to bring forward actionable insights that deliver meaningful and sustainable outcomes. We call our employees &ldquo;members&rdquo; because they are CGI shareholders and owners, and, as owners, we enjoy working and growing together to build a company we are proud of. This has been our Dream since 1976, and it has brought us to where we are today&mdash;one of the world&rsquo;s largest independent providers of IT and business consulting services.<br>
<br>
At CGI, we recognize the richness that diversity brings. We strive to create a work culture where everyone belongs, and we collaborate with clients in building more inclusive communities. As an equal opportunity employer, we empower all our members to succeed and grow. If you require an accommodation at any point during the recruitment process, please let us know. We will be happy to assist.<br>
<br>
Ready to become part of our success story? Join CGI&mdash;where your ideas and actions make a difference.</p><p><b>
Your future duties and responsibilities</b></p><p>
You will provide application support and Database Administration to our key clients on a VLDB with multiple partitioning strategies. This typically comprises Application Support to identify data anomalies and code defects; PL/SQL and SQL statement tuning; Application releases and deployments together with Database Administration; Capacity Planning; Performance Monitoring and Tuning. You will work to resolve incidents via Remedy (ITSM) call management system with SLA deadlines and perform planned releases supporting a bespoke application.</p><p><b>
Required qualifications to be successful in this role</b></p><div>
Essential:<br>
<ul><li>Experience of development and/or support of Oracle PL/SQL modules in a large system</li><li>Basic knowledge of Oracle Database Administration in a Development or Production role</li><li>MS-Office tools including Word, Excel, Visio</li></ul><br>
Technical skills:<br>
Underlying technology skill requirements, must have development / support skills in all of the following:<br>
<ul><li>Exposure to Oracle 10g or later (the application version is Oracle 11gR1)</li><li>In depth knowledge and experience in writing Oracle SQL statements and PL/SQL packages</li><li>Exposure to Unix (the application uses Sun Solaris, but any flavour of Unix or Linux is acceptable)</li></ul><br>
Desirable skills:<br>
<ul><li>Performance Tuning of SQL and PL/SQL</li><li>Advanced PL/SQL techniques (analytical functions, collection handling, bulk processing, objects, LOBs)</li><li>Experience of Oracle partitioning</li><li>Exposure to Oracle RAC, Oracle RMAN, Oracle Data Guard</li><li>Knowledge of Oracle Weblogic, Oracle Service Bus or other Application Server technology</li></ul><br>
#LI-NP1</div></div>"
https://uk.indeed.com/viewjob?jk=e0d63f7d49a46d5c,indeed,Oracle PL SQL Developer,CGI,https://uk.indeed.com/cmp/CGI,"WLS, UK",fulltime,2023-09-12,,,,,False,0.0,,,"<div><p>If you&rsquo;re at home managing complex datasets and AI systems, your intelligence could help drive our digital revolution. Our Application Support Analysts (Oracle PL/SQL) are trusted to work closely with a wide range of clients on exciting projects with real-world purpose and impact.
<br>
<br>
In 2022, CGI was voted a &lsquo;Best Workplace in Tech&rsquo; by Great Place to Work&trade; and was named one of the &lsquo;World&rsquo;s Best Employers&rsquo; by Forbes magazine. We offer a competitive salary, excellent pension, private healthcare, plus a share scheme (3.5% + 3.5% matching) which makes you a member not just an employee.
<br>
<br>
We are committed to inclusivity, building a genuinely diverse community of tech talent and inspiring everyone to pursue careers in our sector. Join us and you&rsquo;ll be part of an open, friendly community of experts. We&rsquo;ll train and support you in taking your career wherever you want it to go.
<br>
<br>
All applicants must hold or be prepared to undergo National Security Vetting (NSV) Security Check (SC) level.</p><p><b>
Insights you can act on</b><br>
<br>
While technology is at the heart of our clients&rsquo; digital transformation, we understand that people are at the heart of business success.<br>
<br>
When you join CGI, you become a trusted advisor, collaborating with colleagues and clients to bring forward actionable insights that deliver meaningful and sustainable outcomes. We call our employees &ldquo;members&rdquo; because they are CGI shareholders and owners, and, as owners, we enjoy working and growing together to build a company we are proud of. This has been our Dream since 1976, and it has brought us to where we are today&mdash;one of the world&rsquo;s largest independent providers of IT and business consulting services.<br>
<br>
At CGI, we recognize the richness that diversity brings. We strive to create a work culture where everyone belongs, and we collaborate with clients in building more inclusive communities. As an equal opportunity employer, we empower all our members to succeed and grow. If you require an accommodation at any point during the recruitment process, please let us know. We will be happy to assist.<br>
<br>
Ready to become part of our success story? Join CGI&mdash;where your ideas and actions make a difference.</p><p><b>
Your future duties and responsibilities</b></p><p>
You will provide application support and Database Administration to our key clients on a VLDB with multiple partitioning strategies. This typically comprises Application Support to identify data anomalies and code defects; PL/SQL and SQL statement tuning; Application releases and deployments together with Database Administration; Capacity Planning; Performance Monitoring and Tuning. You will work to resolve incidents via Remedy (ITSM) call management system with SLA deadlines and perform planned releases supporting a bespoke application.</p><p><b>
Required qualifications to be successful in this role</b></p><div>
Essential:<br>
<ul><li>Experience of development and/or support of Oracle PL/SQL modules in a large system</li><li>Basic knowledge of Oracle Database Administration in a Development or Production role</li><li>MS-Office tools including Word, Excel, Visio</li></ul><br>
Technical skills:<br>
Underlying technology skill requirements, must have development / support skills in all of the following:<br>
<ul><li>Exposure to Oracle 10g or later (the application version is Oracle 11gR1)</li><li>In depth knowledge and experience in writing Oracle SQL statements and PL/SQL packages</li><li>Exposure to Unix (the application uses Sun Solaris, but any flavour of Unix or Linux is acceptable)</li></ul><br>
Desirable skills:<br>
<ul><li>Performance Tuning of SQL and PL/SQL</li><li>Advanced PL/SQL techniques (analytical functions, collection handling, bulk processing, objects, LOBs)</li><li>Experience of Oracle partitioning</li><li>Exposure to Oracle RAC, Oracle RMAN, Oracle Data Guard</li><li>Knowledge of Oracle Weblogic, Oracle Service Bus or other Application Server technology</li></ul><br>
#LI-NP1</div></div>"
https://uk.indeed.com/viewjob?jk=e0d63f7d49a46d5c,indeed,Oracle PL SQL Developer,CGI,https://uk.indeed.com/cmp/CGI,"WLS, UK",fulltime,2023-09-12,,,,,False,0.0,,,"<div><p>If you&rsquo;re at home managing complex datasets and AI systems, your intelligence could help drive our digital revolution. Our Application Support Analysts (Oracle PL/SQL) are trusted to work closely with a wide range of clients on exciting projects with real-world purpose and impact.
<br>
<br>
In 2022, CGI was voted a &lsquo;Best Workplace in Tech&rsquo; by Great Place to Work&trade; and was named one of the &lsquo;World&rsquo;s Best Employers&rsquo; by Forbes magazine. We offer a competitive salary, excellent pension, private healthcare, plus a share scheme (3.5% + 3.5% matching) which makes you a member not just an employee.
<br>
<br>
We are committed to inclusivity, building a genuinely diverse community of tech talent and inspiring everyone to pursue careers in our sector. Join us and you&rsquo;ll be part of an open, friendly community of experts. We&rsquo;ll train and support you in taking your career wherever you want it to go.
<br>
<br>
All applicants must hold or be prepared to undergo National Security Vetting (NSV) Security Check (SC) level.</p><p><b>
Insights you can act on</b><br>
<br>
While technology is at the heart of our clients&rsquo; digital transformation, we understand that people are at the heart of business success.<br>
<br>
When you join CGI, you become a trusted advisor, collaborating with colleagues and clients to bring forward actionable insights that deliver meaningful and sustainable outcomes. We call our employees &ldquo;members&rdquo; because they are CGI shareholders and owners, and, as owners, we enjoy working and growing together to build a company we are proud of. This has been our Dream since 1976, and it has brought us to where we are today&mdash;one of the world&rsquo;s largest independent providers of IT and business consulting services.<br>
<br>
At CGI, we recognize the richness that diversity brings. We strive to create a work culture where everyone belongs, and we collaborate with clients in building more inclusive communities. As an equal opportunity employer, we empower all our members to succeed and grow. If you require an accommodation at any point during the recruitment process, please let us know. We will be happy to assist.<br>
<br>
Ready to become part of our success story? Join CGI&mdash;where your ideas and actions make a difference.</p><p><b>
Your future duties and responsibilities</b></p><p>
You will provide application support and Database Administration to our key clients on a VLDB with multiple partitioning strategies. This typically comprises Application Support to identify data anomalies and code defects; PL/SQL and SQL statement tuning; Application releases and deployments together with Database Administration; Capacity Planning; Performance Monitoring and Tuning. You will work to resolve incidents via Remedy (ITSM) call management system with SLA deadlines and perform planned releases supporting a bespoke application.</p><p><b>
Required qualifications to be successful in this role</b></p><div>
Essential:<br>
<ul><li>Experience of development and/or support of Oracle PL/SQL modules in a large system</li><li>Basic knowledge of Oracle Database Administration in a Development or Production role</li><li>MS-Office tools including Word, Excel, Visio</li></ul><br>
Technical skills:<br>
Underlying technology skill requirements, must have development / support skills in all of the following:<br>
<ul><li>Exposure to Oracle 10g or later (the application version is Oracle 11gR1)</li><li>In depth knowledge and experience in writing Oracle SQL statements and PL/SQL packages</li><li>Exposure to Unix (the application uses Sun Solaris, but any flavour of Unix or Linux is acceptable)</li></ul><br>
Desirable skills:<br>
<ul><li>Performance Tuning of SQL and PL/SQL</li><li>Advanced PL/SQL techniques (analytical functions, collection handling, bulk processing, objects, LOBs)</li><li>Experience of Oracle partitioning</li><li>Exposure to Oracle RAC, Oracle RMAN, Oracle Data Guard</li><li>Knowledge of Oracle Weblogic, Oracle Service Bus or other Application Server technology</li></ul><br>
#LI-NP1</div></div>"
https://uk.indeed.com/viewjob?jk=e0d63f7d49a46d5c,indeed,Oracle PL SQL Developer,CGI,https://uk.indeed.com/cmp/CGI,"WLS, UK",fulltime,2023-09-12,,,,,False,0.0,,,"<div><p>If you&rsquo;re at home managing complex datasets and AI systems, your intelligence could help drive our digital revolution. Our Application Support Analysts (Oracle PL/SQL) are trusted to work closely with a wide range of clients on exciting projects with real-world purpose and impact.
<br>
<br>
In 2022, CGI was voted a &lsquo;Best Workplace in Tech&rsquo; by Great Place to Work&trade; and was named one of the &lsquo;World&rsquo;s Best Employers&rsquo; by Forbes magazine. We offer a competitive salary, excellent pension, private healthcare, plus a share scheme (3.5% + 3.5% matching) which makes you a member not just an employee.
<br>
<br>
We are committed to inclusivity, building a genuinely diverse community of tech talent and inspiring everyone to pursue careers in our sector. Join us and you&rsquo;ll be part of an open, friendly community of experts. We&rsquo;ll train and support you in taking your career wherever you want it to go.
<br>
<br>
All applicants must hold or be prepared to undergo National Security Vetting (NSV) Security Check (SC) level.</p><p><b>
Insights you can act on</b><br>
<br>
While technology is at the heart of our clients&rsquo; digital transformation, we understand that people are at the heart of business success.<br>
<br>
When you join CGI, you become a trusted advisor, collaborating with colleagues and clients to bring forward actionable insights that deliver meaningful and sustainable outcomes. We call our employees &ldquo;members&rdquo; because they are CGI shareholders and owners, and, as owners, we enjoy working and growing together to build a company we are proud of. This has been our Dream since 1976, and it has brought us to where we are today&mdash;one of the world&rsquo;s largest independent providers of IT and business consulting services.<br>
<br>
At CGI, we recognize the richness that diversity brings. We strive to create a work culture where everyone belongs, and we collaborate with clients in building more inclusive communities. As an equal opportunity employer, we empower all our members to succeed and grow. If you require an accommodation at any point during the recruitment process, please let us know. We will be happy to assist.<br>
<br>
Ready to become part of our success story? Join CGI&mdash;where your ideas and actions make a difference.</p><p><b>
Your future duties and responsibilities</b></p><p>
You will provide application support and Database Administration to our key clients on a VLDB with multiple partitioning strategies. This typically comprises Application Support to identify data anomalies and code defects; PL/SQL and SQL statement tuning; Application releases and deployments together with Database Administration; Capacity Planning; Performance Monitoring and Tuning. You will work to resolve incidents via Remedy (ITSM) call management system with SLA deadlines and perform planned releases supporting a bespoke application.</p><p><b>
Required qualifications to be successful in this role</b></p><div>
Essential:<br>
<ul><li>Experience of development and/or support of Oracle PL/SQL modules in a large system</li><li>Basic knowledge of Oracle Database Administration in a Development or Production role</li><li>MS-Office tools including Word, Excel, Visio</li></ul><br>
Technical skills:<br>
Underlying technology skill requirements, must have development / support skills in all of the following:<br>
<ul><li>Exposure to Oracle 10g or later (the application version is Oracle 11gR1)</li><li>In depth knowledge and experience in writing Oracle SQL statements and PL/SQL packages</li><li>Exposure to Unix (the application uses Sun Solaris, but any flavour of Unix or Linux is acceptable)</li></ul><br>
Desirable skills:<br>
<ul><li>Performance Tuning of SQL and PL/SQL</li><li>Advanced PL/SQL techniques (analytical functions, collection handling, bulk processing, objects, LOBs)</li><li>Experience of Oracle partitioning</li><li>Exposure to Oracle RAC, Oracle RMAN, Oracle Data Guard</li><li>Knowledge of Oracle Weblogic, Oracle Service Bus or other Application Server technology</li></ul><br>
#LI-NP1</div></div>"
