job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3831997836,linkedin,Junior QA Assurance Analyst,HireMeFast LLC,https://www.linkedin.com/company/hiremefast,"Anchorage, AK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831999491,linkedin,Automation QA Engineer - US/Canada only,HireMeFast LLC,https://www.linkedin.com/company/hiremefast,"Anchorage, AK",,,,,,,,,Be an early applicant,,
