job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3790173207,linkedin,Welsh TA Wanted - Pontypool,Academics Ltd,https://uk.linkedin.com/company/academics-ltd,"South Cornelly, Wales, UK",,2023-12-22,,,,,,,Be an early applicant,,
