job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3808532769,linkedin,Network Engineer - 623024,New York City Department of Consumer and Worker Protection,https://www.linkedin.com/company/new-york-city-department-of-consumer-and-worker-protection,"Manhattan, NY",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3807387732,linkedin,Network Administrator,Robinhood,https://www.linkedin.com/company/robinhood,"Washington, DC",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3812014991,linkedin,Network Administrator,Altair,https://www.linkedin.com/company/altair-engineering,"Detroit, MI",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3804399919,linkedin,Network Technician,Boldyn Networks,https://uk.linkedin.com/company/boldyn-networks,"Las Vegas, NV",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3805502210,linkedin,Network Administrator,Peraton,https://www.linkedin.com/company/peraton,"Washington, DC",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3810101902,linkedin,Senior Network Administrator,BBVA,https://es.linkedin.com/company/bbva,"New York, United States",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3809040236,linkedin,Network Administrator,Impulse,https://www.linkedin.com/company/impulse,"Santa Barbara, CA",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3809421548,linkedin,Junior Network Engineer,AFTRA Retirement Fund,https://www.linkedin.com/company/aftra-retirement-fund,"New York, NY",,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3765054086,linkedin,Network Admin,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,"Fairfax, VA",,2023-11-16,,,,,,,,,
