job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3782224903,linkedin,Service Desk Analyst,Eden Brown Synergy,https://uk.linkedin.com/company/edenbrownsynergy,"West Yorkshire, England, UK",,2023-12-15,,,,,,,Be an early applicant,,
