job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3815226496,linkedin,Senior Business Analyst,Driver and Vehicle Standards Agency (DVSA),https://uk.linkedin.com/company/driver-and-vehicle-standards-agency,"Swansea, Wales, UK",,2024-02-01,,40808.0,40808.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744814664,linkedin,Technical Business Analyst,IQUW,https://uk.linkedin.com/company/iquw,"Swansea, Wales, UK",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3814986942,linkedin,Operations Manager,Jag Funding Solutions,https://uk.linkedin.com/company/jag-funding-solutions,"Swansea, Wales, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794008946,linkedin,Business Unit Manager / Operations Manager (Manufacturing),The Recruitment Co.,https://uk.linkedin.com/company/the-uk-recruitment-co,"Llanelli, Wales, UK",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3706539039,linkedin,Technical Business Analyst,ERS,https://uk.linkedin.com/company/ers,"Swansea, Wales, UK",,2023-08-24,,,,,,,Be an early applicant,,
