job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3824780903,linkedin,Functional Consultant,Experis,https://www.linkedin.com/company/experis,"Swansea, Wales, UK",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3822484269,linkedin,Consultant Palliative Medicine,BMJ Careers,https://uk.linkedin.com/company/bmjcareers,"Port Talbot, Wales, UK",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3821209381,linkedin,Recruitment Consultant - Swansea,Penguin Recruitment,https://uk.linkedin.com/company/penguin-recruitment,"Swansea, Wales, UK",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3820591883,linkedin,Consultant in Emergency Medicine,BMJ Careers,https://uk.linkedin.com/company/bmjcareers,"Swansea, Wales, UK",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3811636288,linkedin,Classroom Assistant,Teaching Personnel,https://uk.linkedin.com/company/teaching-personnel,"Llanelli, Wales, UK",,2023-12-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3790173207,linkedin,Welsh TA Wanted - Pontypool,Academics Ltd,https://uk.linkedin.com/company/academics-ltd,"South Cornelly, Wales, UK",,2023-12-22,,,,,,,,,
